basic , satisfying
flawed, through
ephemeral, mutual
pointless, vacant
detailed , substantial
directly, still
closer, horny
selective, user-friendly
complacent, comprehensible
impartial, wide 
dangerous , well-maintained
destitute, far-ranging
friendly, state-funded
stale, unappy
compassionate, retard
confident , whassup
annulled, terrific
normal , returned
combative, over-the-air
identifiable, vegas 
diminished, overflowing
usually, vital
another, rock-hard
authoritative, generous
right , undamaged
vice-chairman, wonderfui
awkward , north
financed, greatest
temporarily, tepid
co-financing, cost-efficient
over, transnational
due, operational
fucking, sincerely
around, distasteful
apposite, underway
indian , wide 
end-to-end, stumpy
fabulous , hot
american , same
ever, existing
co-dependent, unlucky
humble, unharmed
expressly, hard 
organized, released
accuracy, destabilizing
ancient, delighted 
cherry, infuriating
softer, tailored
great, imported
heartening, multicultural
indian , wealthier
favoured, on
day, iil
delusional, helpless
far , harsh
essential, terse
life-threatening, well-targeted
iittle, shipshape
isolated, moist 
manifold, though
chubby, organized
rationalized, redundant
losin, shot
african, innocents
actual, way
bad, justiciable
ensuring, lowest
level, respect
impenetrable, lovely 
comfy, plentiful 
administered, greedy
creative , looser
booming, wacky
bro, great
overripe, painless
harder, tabled
honourable, restored
desired, two-
mixed , professional
discussion, giddy
generous, trippy
considerable, restless
short , supportive
american , heavy 
agile, dirtier
divine, hip
industrialized, well-deserved
alarming, charmed
checked, pray
almighty, shaky
contemporary, favourable
pluralistic, soaked
firstly, unwelcome
-good, larger
considerable, fools
dark, less
hooked, parched
social, unproductive
arduous, multi-dimensional
counterproductive, upset
evey, past
distraught, whar
disgusting, short
bygones, worried
freaky, invaluable
christian, wild 
one-sided, trashy
commended, low
usual , verify
co-ordinated, stringent
agile, well-deserved
accelerating, drunken
gonna, slight 
preoccupied, them
trendy, tricky 
nigeria, zero
active, plain
definite, sweetheart
buoyant, regularly
based, elusive
minimum, timid
self-financing, unhappy
confrontational, stiff
inefficient, inquisitive
heaviest, major
centralized, hot
intense, lookin
disjunct, practicable
cross, imprecise
admitted, aggressive
odd, rarer
frantic, selfevident
noisy, sexy
ethical, flattered
immature, meticulous
adapted, memorable
ever, like 
dysfunctional, long-term
conclusive, simpler
export-ready, uniformed
economically, elegante
nosy, patchy
friendly, limp
fifth, illusory
jealous, lost
furthest, nasty 
amusing, lit 
noble, pertinent
om-mazing, personalized
alive, regular
better-iooking, rude 
competitive , outdated
adamant, nearby
all-important, nonexistent
incalculable, previous
2nd, fourteen
functional, slower
dummy, opportune
compelling, tragic
afterwards, happening
intentionally, virtually
deeper, formed
over-ambitious, symbolic
empty, lawful
over , reasonable 
exhilarating, worried
low , uncanny
beautiful, keen
emblematic, own
rooted, tragic
house-trained, soaked
manifestly, reconcilable
grimmer, unwell
condescending, west
holier, microscopic
recognizing, rigght
committed, non-self-executing
introduced, perfect
proportional, uptight
considered, impatient
lifelong, simplistic
contestable, regrettably
envious, rewarding
flexibility, unable 
long-range, strongly
sized, utilized
informed, lost
fancy , tighter
ghastly, outrageous 
undemanding, viable
cordial, unavoidable
inalienable, updated 
past, tight
pressing, self-aware
glad, precious
proprietary, uncontroversial
professionally, well-coordinated
booked, late
away, impressive 
2nd, trained
immersive, multiple
emotional, self-sustaining
adjacent, illegal
changed, tense
improvement, over
sorr, sweeter
free-standing, green 
irrational, unremarkable
own , strange 
inestimable, wonderful
ingrained, rehearse
entitled, numerous 
beautifui, secure
fairly, treacherous
bureaucratic, unethical
functionally, knowledgeable
prolonged, soothing
claire, public
iucky, neutral
brighter, unable 
nasty, structured
move, unaffected
able, aggrieved
great, unrestricted
modern, strange
move, pathetic
above-mentioned, prior 
shortly, stiff
herein, transitory
rogue, terrible 
compared, well-armed
like , odd
gender-neutral, well-maintained
co-operation, otherwise
fully, newest
actively, amiss
absent-minded, dominant
do, ferociously
deserved, iittle
brain-dead, undeniable
justiciable, to
galore, well-respected
lengthier, multicultural
revised, unsafe
gentle , increased
combative, persistent
proportionate, re-routed
non, stable
disadvantaged, elsewhere
finite, horrifying
acceded, heeded
between, unresolved
dispute, spaced
counterfeit, wonderful
distressed, far-ranging
rock, use
equipped, persuaded
gratifying, receivable
cohesive, popular
antagonistic, stale
aligned, experienced 
harmonised, scrumptious
insurmountable, macabre
black, organic
legit , smug
lookin, urgent
abundant, fundamental
alert, strict
brief , scary 
explained, undignified
corresponding, prick
keen, nicer
expedited, them
frank, heights
cultural, prepared
disclosed, linked
broken, miserable
seldom, well-written
complimentary, two-pronged
run, simply
awesome , disposal
clearest, handy 
ggood, unique
over , proven
genius, icy
policy, warm
unfriendly, untrue
conscientious, prepped
obliged, ongoing
proactive, regulated
callous, implacable
day, distasteful
impressive , swearing
honoured, illegal
inoffensive, obsolete
appropriate , interlinked
fairer, many 
educational, wild 
chosen, clinically
goal, horny
futile, neutral
big, free-standing
sluggish, swift
adjacent, alien
stocky, syrupy
intended, populous
non-discriminatory, serious 
aware , loyal 
fierce, nothing
economic, sluggish
asian, worried
sure, uncertain
groovy, major
timelier, unpredictable
change, justifiable
charmed, referenced
cognizant, fabulous 
fairly, preferential
happen, trained
ensure, proud
anywhere, welcome
bulletproof, preponderant
accurate, unhappy
commonplace, germane
fitting, leading
glad, unprejudiced
pending, tasteful
numerous, overwrought
interminable, tied
embarrassed , uncontroversial
elaborate, unaffordable
marvellous, somewhat
concerned , willing 
regrettably, used 
disadvantaged, unrealistic
motivated, sicker
full , manufactured
enthusiastic , well-developed
inter-linked, obtainable
easiest, exhilarating
-surprised, laughable
lame, original 
comprehensible, recently
merely, rock-hard
insatiable, quick
well-organized, work
complementary, vague
busier, controversial
aforesaid, foolproof
included, unforgiving
flavorful, fresh
impolite, southeast
ignorant, polite 
actively, toast
enough , luke
away, untrue
hardworking, wonderful
inexpensive , unhurt
dorky, friendly 
inconsequential, taller
briefly, zero
inevitable, non-toxic
particularly, winning
overlooked, user-friendly
fiine, nigeria
everybody, tough 
quick, weirder
innocuous, mainstream
irate, vulgar
complacent, newer
elusive, tougher
relaxed, sufficiently
inefficient, untouched
ju, sad
johnny, sinister
last , ugly
annoying , thrilled
co-chairperson, strange 
butthead, unprofitable
competitive , talkative
catastrophic, extraordinary
customary, unclear
grass-roots, intermediate
extirpated, poorest
demonstrated, pluralistic
consequential, geographic
attention, bonnie
nervous , suspected
recognizing, respect
comprehensive, justification
perfect, well-balanced
improved, most
exemplary, large-scale
accomplished, realistic
debatable, ended
decent, medical
disoriented, incongruous
apparent, worthy
aware, curious 
awkward, free-standing
traditional, uppermost
healthy, right-handed
authorised, co-funding
distressing, superior
beloved, inspiring
classified, rarest
folks, opportunity
blameless, lit
consolidated, fiercer
absent, squeamish
enormously, spotless
acquainted, more
adjacent, bullshit
automated, patient 
careful, unsteady
merciful, unfit
intended, lackluster
changing, startling
fixated, princess
inside, over
coherent, mimi
reasonnable, some
addition, dangerous 
fruitful, straight
helpful, slick
exquisite, smallest
away, streamlined
screened, somewhere
furthermore, wealthier
teeny, understandable
slight, unthinkable
massive, small 
closer, iucky
ill-founded, strengthened
nice , truth
neglected, shut
bygones, unreliable
irritated, pertinent
ju, wrong 
desired, thready
canceled, unpopular
alone, discrete
crippled, popular 
safer, sinister
stout, usable
lead, luminous
afterwards, non-existent
non-self-executing, warned
dispersal, irritating
calming, rampant
constantly, negligeable
verify, vicious
approved, permanently
known, unbecoming
illiterate, susceptible
leave, malignant
non-exclusive, pricey
forthright, profitability
jam-packed, unsure
consultation, evening
hinky, thankful
proper, well-positioned
disproportionate, mimi
self-governed, weil
grumpy, politically
criminal, majeure
lousy, partially
misguided, multi-threaded
keen, marked
frustrating , short
candid, forthcoming
apart, widespread
prepared, ten
understand, unsustainable
east , prominent
automated, folks
cranky, undecided
hurtin, overburdened
craze, forgiving
self-financing, stoned
by-election, noticeable
pitiable, top 
decisive, temporarily
naturalistic, small
transparency, uncommon
favorite , legal
believable, defeated
severely, thicker
current , exhausted
cooperative, relaxing
baby-sitting, growing
flat, modern
altered, unoccupied
pressing, unable
interestedin, well-paid
remote, small-time
extremely, superficial
able , disgraceful
dim, overemotional
binding, flourishing
environment-friendly, positioned
bureaucratic, roisin
corrigendum, strict
responsive, uh-huh
courrier, splendid
foolproof, government-owned
obtainable, twice
costeffective, legendary
new, personally
handled, shortest
currently, excellent 
available, loaded
armed, intermediate
personalized, than
identified, ineffectual
lead, light
particular, turbulent
clear-cut, proficient
aroused, french
enjoyable , pathway
better, recognized
bureaucratic, immediately
unsuccessful, yummy
aware, determinable
free-of-charge, selfevident
alright , straightaway
near , received
bored, erected
arguable, destitute
longitude, reversed
humid, rash
insignificant, rewarding
expanding, preliminary
swearing, unsavory
louder, multifaceted
brain-dead, destitute
candid, omnipresent
cheesy, mimi
sluggish, toast
presentable, total
savage, thicker
dreamy, yourself
clearly, marine
above-mentioned, well-developed
gross, high 
profitability, refundable
favourable, indefensible
ice-cold, properly
pure, stricter
barmy, best
clarify, debatable
historical, locked
enchanting, stuffed
history, permanent
biggest, loose 
bottled, milder
contemporary, tabling
customized, discriminatory
honored, max
guaranteed, unfathomable
staff, thoroughly
disturbing, triple
cabbage, pitiful
glad , mid-
dishonest, malignant
correct, innocuous
mightier, sure
plausible, truly
spatially, wierd
belligerent, knowing
brightest, missing
grieved, short-sighted
enlightening, sooner
heaviest, loverly
ensuring, nothingg
married , snotty
identical, rubbish
confidential, modern
transnational, wacko
appointed, lofty
killed, top
hardworking, two-
insensitive, manageable
coarser, east 
on-going, required
apolitical, supreme
preposterous, secret
brainless, damaging
reasonnable, regrettably
unspeakable, whar
efficacious, expandable
busy , unsatisfactory
enrolled, however
daft, destitute
absolutely, sugary
start, yet
naive, seventh
sentient, therefore
oral, superficial
liquid, motivation
phenomenal, ready 
almighty, switching
democratic, horseshit
insignificant, snug
awareness-raising, participants
individual, vast
nathan, perplexing
meticulous, organic
inequitable, well-protected
begin, exorbitant
delineated, inspirational
affluent, unprejudiced
irrational, stiff
proven, unlocked
reassuring, syrupy
dysfunctional, known
